time,price,volume,match_type,id,trading_date,symbol,price_change,accumulated_volume,accumulated_value
2026-02-23 14:22:42,116.4,100,buy,2026-02-23_142242_1164000_100,23/02/2026,VGI,12500.0,1370400,155919800000.0
2026-02-23 14:22:44,116.3,100,sell,2026-02-23_142244_1163000_100,23/02/2026,VGI,12400.0,1370500,155931430000.0
2026-02-23 14:22:45,116.3,100,sell,2026-02-23_142245_1163000_100,23/02/2026,VGI,12400.0,1370600,155943060000.0
2026-02-23 14:22:48,116.3,2600,sell,2026-02-23_142248_1163000_2600,23/02/2026,VGI,12400.0,1373200,156245440000.0
2026-02-23 14:22:53,116.3,400,buy,2026-02-23_142253_1163000_400,23/02/2026,VGI,12400.0,1373600,156291960000.0
2026-02-23 14:23:02,116.2,20000,sell,2026-02-23_142302_1162000_20000,23/02/2026,VGI,12300.0,1393600,158615960000.0
2026-02-23 14:23:03,116.3,100,buy,2026-02-23_142303_1163000_100,23/02/2026,VGI,12400.0,1393700,158627590000.0
2026-02-23 14:23:12,116.1,700,sell,2026-02-23_142312_1161000_700,23/02/2026,VGI,12200.0,1394400,158708860000.0
2026-02-23 14:23:17,116.1,100,buy,2026-02-23_142317_1161000_100,23/02/2026,VGI,12200.0,1394500,158720470000.0
2026-02-23 14:23:18,116.1,100,buy,2026-02-23_142318_1161000_100,23/02/2026,VGI,12200.0,1394600,158732080000.0
2026-02-23 14:23:20,116.0,200,sell,2026-02-23_142320_1160000_200,23/02/2026,VGI,12100.0,1394800,158755280000.0
2026-02-23 14:23:22,116.0,700,sell,2026-02-23_142322_1160000_700,23/02/2026,VGI,12100.0,1395500,158836480000.0
2026-02-23 14:23:24,116.0,100,sell,2026-02-23_142324_1160000_100,23/02/2026,VGI,12100.0,1395600,158848080000.0
2026-02-23 14:23:27,116.0,100,sell,2026-02-23_142327_1160000_100,23/02/2026,VGI,12100.0,1395700,158859680000.0
2026-02-23 14:23:33,116.1,100,buy,2026-02-23_142333_1161000_100,23/02/2026,VGI,12200.0,1395800,158871290000.0
2026-02-23 14:23:34,116.0,1300,sell,2026-02-23_142334_1160000_1300,23/02/2026,VGI,12100.0,1397100,159022090000.0
2026-02-23 14:23:38,115.9,300,sell,2026-02-23_142338_1159000_300,23/02/2026,VGI,12000.0,1397400,159056860000.0
2026-02-23 14:23:46,115.9,1000,buy,2026-02-23_142346_1159000_1000,23/02/2026,VGI,12000.0,1398400,159172760000.0
2026-02-23 14:23:48,115.8,100,sell,2026-02-23_142348_1158000_100,23/02/2026,VGI,11900.0,1398500,159184340000.0
2026-02-23 14:23:49,115.8,100,buy,2026-02-23_142349_1158000_100,23/02/2026,VGI,11900.0,1398600,159195920000.0
2026-02-23 14:23:55,115.6,200,sell,2026-02-23_142355_1156000_200,23/02/2026,VGI,11700.0,1398800,159219040000.0
2026-02-23 14:23:55,115.4,100,sell,2026-02-23_142355_1154000_100,23/02/2026,VGI,11500.0,1399100,159253680000.0
2026-02-23 14:23:55,115.5,200,sell,2026-02-23_142355_1155000_200,23/02/2026,VGI,11600.0,1399000,159242140000.0
2026-02-23 14:24:02,115.5,100,sell,2026-02-23_142402_1155000_100,23/02/2026,VGI,11600.0,1399200,159265230000.0
2026-02-23 14:24:05,115.5,200,sell,2026-02-23_142405_1155000_200,23/02/2026,VGI,11600.0,1399400,159288330000.0
2026-02-23 14:24:15,115.5,1100,sell,2026-02-23_142415_1155000_1100,23/02/2026,VGI,11600.0,1400500,159415380000.0
2026-02-23 14:24:18,115.5,100,sell,2026-02-23_142418_1155000_100,23/02/2026,VGI,11600.0,1400600,159426930000.0
2026-02-23 14:24:19,115.5,1000,sell,2026-02-23_142419_1155000_1000,23/02/2026,VGI,11600.0,1401600,159542430000.0
2026-02-23 14:24:22,115.5,100,sell,2026-02-23_142422_1155000_100,23/02/2026,VGI,11600.0,1401700,159553980000.0
2026-02-23 14:24:23,115.6,300,buy,2026-02-23_142423_1156000_300,23/02/2026,VGI,11700.0,1402000,159588660000.0
2026-02-23 14:24:34,115.6,300,sell,2026-02-23_142434_1156000_300,23/02/2026,VGI,11700.0,1402300,159623340000.0
2026-02-23 14:24:35,115.6,200,buy,2026-02-23_142435_1156000_200,23/02/2026,VGI,11700.0,1402500,159646460000.0
2026-02-23 14:24:37,115.6,300,buy,2026-02-23_142437_1156000_300,23/02/2026,VGI,11700.0,1402800,159681140000.0
2026-02-23 14:24:37,115.6,100,sell,2026-02-23_142437_1156000_100,23/02/2026,VGI,11700.0,1402900,159692700000.0
2026-02-23 14:24:52,115.5,100,sell,2026-02-23_142452_1155000_100,23/02/2026,VGI,11600.0,1403000,159704250000.0
2026-02-23 14:24:57,115.5,200,sell,2026-02-23_142457_1155000_200,23/02/2026,VGI,11600.0,1403200,159727350000.0
2026-02-23 14:24:58,115.6,100,buy,2026-02-23_142458_1156000_100,23/02/2026,VGI,11700.0,1403300,159738910000.0
2026-02-23 14:25:11,115.6,100,buy,2026-02-23_142511_1156000_100,23/02/2026,VGI,11700.0,1403400,159750470000.0
2026-02-23 14:25:13,115.6,1000,buy,2026-02-23_142513_1156000_1000,23/02/2026,VGI,11700.0,1404400,159866070000.0
2026-02-23 14:25:18,115.6,1000,buy,2026-02-23_142518_1156000_1000,23/02/2026,VGI,11700.0,1405400,159981670000.0
2026-02-23 14:25:21,115.5,100,sell,2026-02-23_142521_1155000_100,23/02/2026,VGI,11600.0,1405500,159993220000.0
2026-02-23 14:25:22,115.6,900,buy,2026-02-23_142522_1156000_900,23/02/2026,VGI,11700.0,1406400,160097260000.0
2026-02-23 14:25:40,115.8,200,buy,2026-02-23_142540_1158000_200,23/02/2026,VGI,11900.0,1406600,160120420000.0
2026-02-23 14:25:54,115.7,500,buy,2026-02-23_142554_1157000_500,23/02/2026,VGI,11800.0,1407100,160178270000.0
2026-02-23 14:26:09,115.8,800,buy,2026-02-23_142609_1158000_800,23/02/2026,VGI,11900.0,1407900,160270910000.0
2026-02-23 14:26:20,115.9,100,buy,2026-02-23_142620_1159000_100,23/02/2026,VGI,12000.0,1408000,160282500000.0
2026-02-23 14:26:27,115.9,100,buy,2026-02-23_142627_1159000_100,23/02/2026,VGI,12000.0,1408100,160294090000.0
2026-02-23 14:26:28,115.9,100,buy,2026-02-23_142628_1159000_100,23/02/2026,VGI,12000.0,1408200,160305680000.0
2026-02-23 14:26:35,115.9,100,buy,2026-02-23_142635_1159000_100,23/02/2026,VGI,12000.0,1408300,160317270000.0
2026-02-23 14:26:38,115.9,100,buy,2026-02-23_142638_1159000_100,23/02/2026,VGI,12000.0,1408500,160340450000.0
2026-02-23 14:26:39,115.9,1000,buy,2026-02-23_142639_1159000_1000,23/02/2026,VGI,12000.0,1409500,160456350000.0
2026-02-23 14:26:40,115.9,500,buy,2026-02-23_142640_1159000_500,23/02/2026,VGI,12000.0,1410000,160514300000.0
2026-02-23 14:26:52,116.0,300,buy,2026-02-23_142652_1160000_300,23/02/2026,VGI,12100.0,1410300,160549100000.0
2026-02-23 14:26:54,116.0,800,buy,2026-02-23_142654_1160000_800,23/02/2026,VGI,12100.0,1411100,160641900000.0
2026-02-23 14:26:56,116.0,200,buy,2026-02-23_142656_1160000_200,23/02/2026,VGI,12100.0,1411300,160665100000.0
2026-02-23 14:27:00,116.0,200,buy,2026-02-23_142700_1160000_200,23/02/2026,VGI,12100.0,1411500,160688300000.0
2026-02-23 14:27:01,116.0,300,buy,2026-02-23_142701_1160000_300,23/02/2026,VGI,12100.0,1411800,160723100000.0
2026-02-23 14:27:18,116.2,100,buy,2026-02-23_142718_1162000_100,23/02/2026,VGI,12300.0,1411900,160734720000.0
2026-02-23 14:27:32,116.5,500,buy,2026-02-23_142732_1165000_500,23/02/2026,VGI,12600.0,1412400,160792970000.0
2026-02-23 14:27:42,116.5,500,buy,2026-02-23_142742_1165000_500,23/02/2026,VGI,12600.0,1412900,160851220000.0
2026-02-23 14:27:48,116.8,100,buy,2026-02-23_142748_1168000_100,23/02/2026,VGI,12900.0,1413000,160862900000.0
2026-02-23 14:28:00,116.8,1000,buy,2026-02-23_142800_1168000_1000,23/02/2026,VGI,12900.0,1414000,160979700000.0
2026-02-23 14:28:03,116.8,200,buy,2026-02-23_142803_1168000_200,23/02/2026,VGI,12900.0,1414200,161003060000.0
2026-02-23 14:28:11,117.0,300,buy,2026-02-23_142811_1170000_300,23/02/2026,VGI,13100.0,1415500,161155060000.0
2026-02-23 14:28:11,116.9,1000,buy,2026-02-23_142811_1169000_1000,23/02/2026,VGI,13000.0,1415200,161119960000.0
2026-02-23 14:28:19,116.8,200,sell,2026-02-23_142819_1168000_200,23/02/2026,VGI,12900.0,1415700,161178420000.0
2026-02-23 14:28:21,116.8,200,sell,2026-02-23_142821_1168000_200,23/02/2026,VGI,12900.0,1415900,161201780000.0
2026-02-23 14:28:31,116.8,400,sell,2026-02-23_142831_1168000_400,23/02/2026,VGI,12900.0,1416300,161248500000.0
2026-02-23 14:29:00,116.8,300,sell,2026-02-23_142900_1168000_300,23/02/2026,VGI,12900.0,1416600,161283540000.0
2026-02-23 14:29:16,116.8,2000,sell,2026-02-23_142916_1168000_2000,23/02/2026,VGI,12900.0,1418600,161517140000.0
2026-02-23 14:29:29,116.8,100,sell,2026-02-23_142929_1168000_100,23/02/2026,VGI,12900.0,1418700,161528820000.0
2026-02-23 14:29:41,116.9,300,buy,2026-02-23_142941_1169000_300,23/02/2026,VGI,13000.0,1419000,161563890000.0
2026-02-23 14:29:41,116.8,100,sell,2026-02-23_142941_1168000_100,23/02/2026,VGI,12900.0,1419100,161575570000.0
2026-02-23 14:29:47,116.8,100,sell,2026-02-23_142947_1168000_100,23/02/2026,VGI,12900.0,1419200,161587250000.0
2026-02-23 14:29:57,116.9,700,buy,2026-02-23_142957_1169000_700,23/02/2026,VGI,13000.0,1419900,161669080000.0
2026-02-23 14:30:41,116.9,200,sell,2026-02-23_143041_1169000_200,23/02/2026,VGI,13000.0,1420100,161692460000.0
2026-02-23 14:31:35,117.0,300,buy,2026-02-23_143135_1170000_300,23/02/2026,VGI,13100.0,1420400,161727560000.0
2026-02-23 14:31:56,117.0,100,buy,2026-02-23_143156_1170000_100,23/02/2026,VGI,13100.0,1420500,161739260000.0
2026-02-23 14:32:47,117.0,1000,buy,2026-02-23_143247_1170000_1000,23/02/2026,VGI,13100.0,1421500,161856260000.0
2026-02-23 14:32:58,117.0,500,buy,2026-02-23_143258_1170000_500,23/02/2026,VGI,13100.0,1422000,161914760000.0
2026-02-23 14:32:59,117.0,100,buy,2026-02-23_143259_1170000_100,23/02/2026,VGI,13100.0,1422100,161926460000.0
2026-02-23 14:33:04,117.0,300,buy,2026-02-23_143304_1170000_300,23/02/2026,VGI,13100.0,1422400,161961560000.0
2026-02-23 14:33:27,116.9,7700,sell,2026-02-23_143327_1169000_7700,23/02/2026,VGI,13000.0,1430100,162861690000.0
2026-02-23 14:33:34,117.0,700,buy,2026-02-23_143334_1170000_700,23/02/2026,VGI,13100.0,1431100,162978660000.0
2026-02-23 14:33:34,116.9,300,buy,2026-02-23_143334_1169000_300,23/02/2026,VGI,13000.0,1430400,162896760000.0
2026-02-23 14:33:39,116.8,100,sell,2026-02-23_143339_1168000_100,23/02/2026,VGI,12900.0,1431200,162990340000.0
2026-02-23 14:33:56,116.9,100,sell,2026-02-23_143356_1169000_100,23/02/2026,VGI,13000.0,1431300,163002030000.0
2026-02-23 14:33:57,116.9,100,sell,2026-02-23_143357_1169000_100,23/02/2026,VGI,13000.0,1431400,163013720000.0
2026-02-23 14:34:22,116.8,100,sell,2026-02-23_143422_1168000_100,23/02/2026,VGI,12900.0,1431500,163025400000.0
2026-02-23 14:34:35,116.8,1100,sell,2026-02-23_143435_1168000_1100,23/02/2026,VGI,12900.0,1432600,163153880000.0
2026-02-23 14:34:48,116.7,400,sell,2026-02-23_143448_1167000_400,23/02/2026,VGI,12800.0,1433000,163200560000.0
2026-02-23 14:34:50,116.8,200,buy,2026-02-23_143450_1168000_200,23/02/2026,VGI,12900.0,1433200,163223920000.0
2026-02-23 14:35:48,116.7,900,sell,2026-02-23_143548_1167000_900,23/02/2026,VGI,12800.0,1434100,163328950000.0
2026-02-23 14:35:51,116.7,200,buy,2026-02-23_143551_1167000_200,23/02/2026,VGI,12800.0,1434300,163352290000.0
2026-02-23 14:36:17,116.5,700,sell,2026-02-23_143617_1165000_700,23/02/2026,VGI,12600.0,1435000,163433840000.0
2026-02-23 14:36:30,116.5,100,sell,2026-02-23_143630_1165000_100,23/02/2026,VGI,12600.0,1435100,163445490000.0
2026-02-23 14:36:31,116.6,100,buy,2026-02-23_143631_1166000_100,23/02/2026,VGI,12700.0,1435200,163457150000.0
2026-02-23 14:36:33,116.5,200,sell,2026-02-23_143633_1165000_200,23/02/2026,VGI,12600.0,1435400,163480450000.0
2026-02-23 14:36:48,116.5,800,buy,2026-02-23_143648_1165000_800,23/02/2026,VGI,12600.0,1436200,163573650000.0
2026-02-23 14:37:05,116.6,100,buy,2026-02-23_143705_1166000_100,23/02/2026,VGI,12700.0,1436300,163585310000.0
2026-02-23 14:37:47,116.5,100,sell,2026-02-23_143747_1165000_100,23/02/2026,VGI,12600.0,1436400,163596960000.0
2026-02-23 14:38:29,116.5,200,sell,2026-02-23_143829_1165000_200,23/02/2026,VGI,12600.0,1436600,163620260000.0
2026-02-23 14:39:12,116.5,100,buy,2026-02-23_143912_1165000_100,23/02/2026,VGI,12600.0,1436700,163631910000.0
2026-02-23 14:39:32,116.6,100,buy,2026-02-23_143932_1166000_100,23/02/2026,VGI,12700.0,1436800,163643570000.0
2026-02-23 14:39:36,116.6,300,buy,2026-02-23_143936_1166000_300,23/02/2026,VGI,12700.0,1437100,163678550000.0
2026-02-23 14:39:49,116.6,100,buy,2026-02-23_143949_1166000_100,23/02/2026,VGI,12700.0,1437200,163690210000.0
2026-02-23 14:40:00,116.6,100,buy,2026-02-23_144000_1166000_100,23/02/2026,VGI,12700.0,1437300,163701870000.0
2026-02-23 14:40:01,116.5,100,sell,2026-02-23_144001_1165000_100,23/02/2026,VGI,12600.0,1437400,163713520000.0
2026-02-23 14:40:06,116.6,200,buy,2026-02-23_144006_1166000_200,23/02/2026,VGI,12700.0,1437600,163736840000.0
2026-02-23 14:40:18,116.7,300,buy,2026-02-23_144018_1167000_300,23/02/2026,VGI,12800.0,1437900,163771850000.0
2026-02-23 14:40:36,116.6,2300,sell,2026-02-23_144036_1166000_2300,23/02/2026,VGI,12700.0,1440200,164040030000.0
2026-02-23 14:40:52,116.5,1000,sell,2026-02-23_144052_1165000_1000,23/02/2026,VGI,12600.0,1441200,164156530000.0
2026-02-23 14:41:00,116.5,400,buy,2026-02-23_144100_1165000_400,23/02/2026,VGI,12600.0,1441600,164203130000.0
2026-02-23 14:41:23,116.5,600,buy,2026-02-23_144123_1165000_600,23/02/2026,VGI,12600.0,1442200,164273030000.0
2026-02-23 14:41:23,116.6,400,buy,2026-02-23_144123_1166000_400,23/02/2026,VGI,12700.0,1442600,164319670000.0
2026-02-23 14:41:56,116.5,100,sell,2026-02-23_144156_1165000_100,23/02/2026,VGI,12600.0,1442700,164331320000.0
2026-02-23 14:42:04,116.5,100,sell,2026-02-23_144204_1165000_100,23/02/2026,VGI,12600.0,1442800,164342970000.0
2026-02-23 14:42:09,116.5,100,buy,2026-02-23_144209_1165000_100,23/02/2026,VGI,12600.0,1442900,164354620000.0
2026-02-23 14:42:26,116.5,100,buy,2026-02-23_144226_1165000_100,23/02/2026,VGI,12600.0,1443000,164366270000.0
2026-02-23 14:42:26,116.4,100,sell,2026-02-23_144226_1164000_100,23/02/2026,VGI,12500.0,1443100,164377910000.0
2026-02-23 14:42:36,116.5,500,buy,2026-02-23_144236_1165000_500,23/02/2026,VGI,12600.0,1443600,164436160000.0
2026-02-23 14:42:38,116.5,200,buy,2026-02-23_144238_1165000_200,23/02/2026,VGI,12600.0,1443800,164459460000.0
2026-02-23 14:43:04,116.5,100,buy,2026-02-23_144304_1165000_100,23/02/2026,VGI,12600.0,1443900,164471110000.0
2026-02-23 14:43:15,116.5,100,buy,2026-02-23_144315_1165000_100,23/02/2026,VGI,12600.0,1444100,164494410000.0
2026-02-23 14:43:49,116.5,100,buy,2026-02-23_144349_1165000_100,23/02/2026,VGI,12600.0,1444200,164506060000.0
2026-02-23 14:43:49,116.5,200,buy,2026-02-23_144349_1165000_200,23/02/2026,VGI,12600.0,1444400,164529360000.0
2026-02-23 14:43:52,116.5,1000,buy,2026-02-23_144352_1165000_1000,23/02/2026,VGI,12600.0,1445400,164645860000.0
2026-02-23 14:43:56,116.5,500,buy,2026-02-23_144356_1165000_500,23/02/2026,VGI,12600.0,1445900,164704110000.0
2026-02-23 14:43:58,116.4,300,sell,2026-02-23_144358_1164000_300,23/02/2026,VGI,12500.0,1446200,164739030000.0
2026-02-23 14:44:12,116.5,400,buy,2026-02-23_144412_1165000_400,23/02/2026,VGI,12600.0,1446600,164785630000.0
2026-02-23 14:44:23,116.5,1000,sell,2026-02-23_144423_1165000_1000,23/02/2026,VGI,12600.0,1447600,164902130000.0
2026-02-23 14:45:12,116.5,200,sell,2026-02-23_144512_1165000_200,23/02/2026,VGI,12600.0,1447800,164925430000.0
2026-02-23 14:45:15,116.5,100,sell,2026-02-23_144515_1165000_100,23/02/2026,VGI,12600.0,1447900,164937080000.0
2026-02-23 14:45:18,116.5,200,sell,2026-02-23_144518_1165000_200,23/02/2026,VGI,12600.0,1448100,164960380000.0
2026-02-23 14:45:30,116.6,100,buy,2026-02-23_144530_1166000_100,23/02/2026,VGI,12700.0,1448200,164972040000.0
2026-02-23 14:45:32,116.6,100,buy,2026-02-23_144532_1166000_100,23/02/2026,VGI,12700.0,1448300,164983700000.0
2026-02-23 14:45:51,116.6,200,buy,2026-02-23_144551_1166000_200,23/02/2026,VGI,12700.0,1448500,165007020000.0
2026-02-23 14:45:53,116.6,100,buy,2026-02-23_144553_1166000_100,23/02/2026,VGI,12700.0,1448600,165018680000.0
2026-02-23 14:47:39,116.6,1000,sell,2026-02-23_144739_1166000_1000,23/02/2026,VGI,12700.0,1449600,165135280000.0
2026-02-23 14:48:31,116.6,400,sell,2026-02-23_144831_1166000_400,23/02/2026,VGI,12700.0,1450000,165181920000.0
2026-02-23 14:48:40,116.6,100,sell,2026-02-23_144840_1166000_100,23/02/2026,VGI,12700.0,1450100,165193580000.0
2026-02-23 14:48:47,116.6,200,sell,2026-02-23_144847_1166000_200,23/02/2026,VGI,12700.0,1450300,165216900000.0
2026-02-23 14:48:51,116.6,200,buy,2026-02-23_144851_1166000_200,23/02/2026,VGI,12700.0,1450500,165240220000.0
2026-02-23 14:48:58,116.6,100,buy,2026-02-23_144858_1166000_100,23/02/2026,VGI,12700.0,1450600,165251880000.0
2026-02-23 14:49:11,116.6,600,sell,2026-02-23_144911_1166000_600,23/02/2026,VGI,12700.0,1451200,165321840000.0
2026-02-23 14:49:21,116.6,2000,buy,2026-02-23_144921_1166000_2000,23/02/2026,VGI,12700.0,1453200,165555040000.0
2026-02-23 14:49:24,116.5,500,sell,2026-02-23_144924_1165000_500,23/02/2026,VGI,12600.0,1453700,165613290000.0
2026-02-23 14:49:37,116.5,400,sell,2026-02-23_144937_1165000_400,23/02/2026,VGI,12600.0,1454100,165659890000.0
2026-02-23 14:49:44,116.6,200,buy,2026-02-23_144944_1166000_200,23/02/2026,VGI,12700.0,1454300,165683210000.0
2026-02-23 14:50:05,116.6,300,buy,2026-02-23_145005_1166000_300,23/02/2026,VGI,12700.0,1454600,165718190000.0
2026-02-23 14:50:10,116.6,700,sell,2026-02-23_145010_1166000_700,23/02/2026,VGI,12700.0,1455300,165799810000.0
2026-02-23 14:50:12,116.6,200,buy,2026-02-23_145012_1166000_200,23/02/2026,VGI,12700.0,1455500,165823130000.0
2026-02-23 14:50:33,116.6,500,buy,2026-02-23_145033_1166000_500,23/02/2026,VGI,12700.0,1456000,165881430000.0
2026-02-23 14:50:59,116.6,1000,sell,2026-02-23_145059_1166000_1000,23/02/2026,VGI,12700.0,1457000,165998030000.0
2026-02-23 14:51:34,116.6,100,sell,2026-02-23_145134_1166000_100,23/02/2026,VGI,12700.0,1457100,166009690000.0
2026-02-23 14:52:03,116.6,100,sell,2026-02-23_145203_1166000_100,23/02/2026,VGI,12700.0,1457200,166021350000.0
2026-02-23 14:52:30,116.6,100,sell,2026-02-23_145230_1166000_100,23/02/2026,VGI,12700.0,1457300,166033010000.0
2026-02-23 14:52:37,116.7,1200,buy,2026-02-23_145237_1167000_1200,23/02/2026,VGI,12800.0,1458500,166173050000.0
2026-02-23 14:52:39,116.7,100,buy,2026-02-23_145239_1167000_100,23/02/2026,VGI,12800.0,1458600,166184720000.0
2026-02-23 14:52:45,116.7,100,buy,2026-02-23_145245_1167000_100,23/02/2026,VGI,12800.0,1458700,166196390000.0
2026-02-23 14:53:07,116.7,100,buy,2026-02-23_145307_1167000_100,23/02/2026,VGI,12800.0,1458800,166208060000.0
2026-02-23 14:53:10,116.7,100,buy,2026-02-23_145310_1167000_100,23/02/2026,VGI,12800.0,1458900,166219730000.0
2026-02-23 14:53:21,116.8,100,buy,2026-02-23_145321_1168000_100,23/02/2026,VGI,12900.0,1459000,166231410000.0
2026-02-23 14:53:35,116.8,900,buy,2026-02-23_145335_1168000_900,23/02/2026,VGI,12900.0,1459900,166336530000.0
2026-02-23 14:54:11,116.9,400,buy,2026-02-23_145411_1169000_400,23/02/2026,VGI,13000.0,1460300,166383290000.0
2026-02-23 14:54:13,116.9,100,buy,2026-02-23_145413_1169000_100,23/02/2026,VGI,13000.0,1460400,166394980000.0
2026-02-23 14:54:19,117.1,2400,buy,2026-02-23_145419_1171000_2400,23/02/2026,VGI,13200.0,1469100,167413120000.0
2026-02-23 14:54:19,117.0,6300,buy,2026-02-23_145419_1170000_6300,23/02/2026,VGI,13100.0,1466700,167132080000.0
2026-02-23 14:54:27,117.1,200,sell,2026-02-23_145427_1171000_200,23/02/2026,VGI,13200.0,1469300,167436540000.0
2026-02-23 14:55:04,117.1,200,sell,2026-02-23_145504_1171000_200,23/02/2026,VGI,13200.0,1469500,167459960000.0
2026-02-23 14:55:12,117.1,500,sell,2026-02-23_145512_1171000_500,23/02/2026,VGI,13200.0,1470000,167518510000.0
2026-02-23 14:55:36,117.1,100,sell,2026-02-23_145536_1171000_100,23/02/2026,VGI,13200.0,1470100,167530220000.0
2026-02-23 14:55:36,117.2,200,buy,2026-02-23_145536_1172000_200,23/02/2026,VGI,13300.0,1470300,167553660000.0
2026-02-23 14:55:40,117.1,100,sell,2026-02-23_145540_1171000_100,23/02/2026,VGI,13200.0,1470400,167565370000.0
2026-02-23 14:56:11,117.1,700,sell,2026-02-23_145611_1171000_700,23/02/2026,VGI,13200.0,1471100,167647340000.0
2026-02-23 14:56:22,117.1,500,buy,2026-02-23_145622_1171000_500,23/02/2026,VGI,13200.0,1471600,167705890000.0
2026-02-23 14:56:44,117.0,300,sell,2026-02-23_145644_1170000_300,23/02/2026,VGI,13100.0,1471900,167740990000.0
2026-02-23 14:56:50,117.2,1100,buy,2026-02-23_145650_1172000_1100,23/02/2026,VGI,13300.0,1476500,168279760000.0
2026-02-23 14:56:50,117.1,3500,buy,2026-02-23_145650_1171000_3500,23/02/2026,VGI,13200.0,1475400,168150840000.0
2026-02-23 14:57:25,117.3,300,buy,2026-02-23_145725_1173000_300,23/02/2026,VGI,13400.0,1476800,168314950000.0
2026-02-23 14:57:44,117.3,200,buy,2026-02-23_145744_1173000_200,23/02/2026,VGI,13400.0,1477000,168338410000.0
2026-02-23 14:57:49,117.3,1000,buy,2026-02-23_145749_1173000_1000,23/02/2026,VGI,13400.0,1478000,168455710000.0
2026-02-23 14:57:53,117.3,1000,buy,2026-02-23_145753_1173000_1000,23/02/2026,VGI,13400.0,1479000,168573010000.0
2026-02-23 14:57:59,117.2,100,sell,2026-02-23_145759_1172000_100,23/02/2026,VGI,13300.0,1479100,168584730000.0
2026-02-23 14:58:07,117.3,100,buy,2026-02-23_145807_1173000_100,23/02/2026,VGI,13400.0,1479200,168596460000.0
2026-02-23 14:58:16,117.3,100,sell,2026-02-23_145816_1173000_100,23/02/2026,VGI,13400.0,1479300,168608190000.0
2026-02-23 14:58:26,117.3,100,sell,2026-02-23_145826_1173000_100,23/02/2026,VGI,13400.0,1479400,168619920000.0
2026-02-23 14:58:30,117.3,900,sell,2026-02-23_145830_1173000_900,23/02/2026,VGI,13400.0,1480300,168725490000.0
2026-02-23 14:58:35,117.4,1000,buy,2026-02-23_145835_1174000_1000,23/02/2026,VGI,13500.0,1481300,168842890000.0
2026-02-23 14:58:40,117.3,500,sell,2026-02-23_145840_1173000_500,23/02/2026,VGI,13400.0,1481800,168901540000.0
2026-02-23 14:58:45,117.3,1000,sell,2026-02-23_145845_1173000_1000,23/02/2026,VGI,13400.0,1482800,169018840000.0
2026-02-23 14:58:52,117.3,1000,buy,2026-02-23_145852_1173000_1000,23/02/2026,VGI,13400.0,1483800,169136140000.0
2026-02-23 14:59:04,117.3,100,sell,2026-02-23_145904_1173000_100,23/02/2026,VGI,13400.0,1483900,169147870000.0
