time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-20,26.4,27.4,26.3,27.0,46633,25.04,25.246000000000002,27.9235,71.17147705884521,0.26125530741422054,0.029348820335031875,0.23190648707918865,26.320460443499698,23.7595395565003,3.44827586206895,1.4035113209887267,VSF
2026-01-21,27.0,27.0,25.4,25.6,15746,25.085,25.24,27.8865,53.068079571536586,0.24759596601090905,0.07299824947020732,0.17459771654070172,26.37834328084399,23.791656719156013,-5.185185185185182,1.890488968000524,VSF
2026-01-22,25.8,26.0,25.7,25.8,26002,25.134999999999998,25.236,27.855500000000003,54.83549251059949,0.2500270123073314,0.10840400203763215,0.14162301026969923,26.45890968049346,23.811090319506537,0.78125,1.89454499034338,VSF
2026-01-23,25.8,26.9,25.0,25.8,25950,25.185,25.236,27.8225,54.83549251059949,0.2490823675275209,0.13653967513560988,0.112542692391911,26.530988191079455,23.839011808920542,0.0,1.89454499034338,VSF
2026-01-26,26.1,26.3,25.3,25.5,11122,25.23,25.23,27.78,51.46391497801399,0.22157209178804038,0.15354615846609598,0.0680259333219444,26.55363136862158,23.90636863137842,-1.1627906976744207,1.9062955862623103,VSF
2026-01-27,25.4,25.6,25.1,25.6,12310,25.275,25.23,27.7385,52.512052410235356,0.20547062684357087,0.16393105214159098,0.04153957470197989,26.583876577350164,23.966123422649833,0.39215686274509665,1.9062153605711625,VSF
2026-01-28,25.2,25.5,25.0,25.0,19600,25.294999999999998,25.21,27.694499999999998,46.081919066084055,0.14265072551279445,0.15967498681583167,-0.01702426130303722,26.572291542369854,24.017708457630143,-2.34375,1.9860373888319953,VSF
2026-01-29,25.4,25.4,25.3,25.3,5148,25.325,25.206,27.653499999999998,49.41709999387735,0.11573882873782182,0.1508877552002297,-0.03514892646240789,26.571257555538132,24.078742444461867,1.200000000000001,2.0003672145837816,VSF
2026-01-30,25.4,25.4,25.1,25.1,16202,25.345000000000002,25.208,27.615,47.31581609947267,0.07738063236156023,0.13618633063249583,-0.0588056982709356,26.561509242398575,24.12849075760143,-0.7905138339920903,2.011043436474306,VSF
2026-02-02,25.1,25.1,25.0,25.1,11201,25.380000000000003,25.21,27.570999999999998,47.31581609947267,0.04644608383472715,0.1182382812729421,-0.07179219743821495,26.519898425760683,24.240101574239322,0.0,1.9874686524042724,VSF
2026-02-03,25.1,25.3,25.0,25.3,28726,25.419999999999998,25.215999999999998,27.5325,49.7918199857607,0.037634730044931786,0.10211757102734005,-0.06448284098240827,26.48346009253761,24.356539907462388,0.7968127490039834,1.991903781295163,VSF
2026-02-04,25.3,25.4,25.1,25.2,21753,25.435000000000002,25.218000000000004,27.493000000000002,48.562881346428235,0.02232515394129919,0.08615908761013188,-0.06383393366883269,26.475799287996388,24.394200712003617,-0.39525691699605625,1.9654907984340746,VSF
2026-02-05,25.2,25.4,25.2,25.2,15411,25.455000000000002,25.218000000000004,27.456500000000002,48.562881346428235,0.010076054100093046,0.07094248090812412,-0.060866426808031074,26.459149286447357,24.450850713552647,0.0,1.9623784960411879,VSF
2026-02-06,25.3,25.3,25.0,25.0,18400,25.455000000000002,25.214000000000002,27.4165,45.93322784992663,-0.015590061776634911,0.05363597237117232,-0.06922603414780723,26.45914928644736,24.450850713552644,-0.7936507936507908,1.9646092343876258,VSF
2026-02-09,25.1,25.3,25.0,25.0,12707,25.46,25.216000000000005,27.379499999999997,45.93322784992663,-0.0355211775002644,0.03580454239688498,-0.07132571989714938,26.45345224767983,24.46654775232017,0.0,1.9621601070252352,VSF
2026-02-10,25.0,25.2,25.0,25.0,12400,25.470000000000002,25.222,27.3405,45.93322784992664,-0.050731924263786254,0.018497249064750733,-0.06922917332853698,26.43921020478103,24.500789795218974,0.0,1.9594732363440845,VSF
2026-02-11,25.0,25.2,25.0,25.0,15200,25.43,25.216000000000005,27.301,45.93322784992664,-0.06207103441453654,0.002383592368893279,-0.06445462678342982,26.407860177282437,24.452139822717562,0.0,1.722158798311534,VSF
