time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-22,34.4,34.5,34.05,34.5,2500,34.339999999999996,34.577,34.93394,51.677146056072026,-0.07507833579033019,-0.07506651079616705,-1.1824994163134317e-05,34.787919165640005,33.89208083435999,1.4705882352941124,0.8123092605287237,SHP
2026-01-23,34.5,34.5,34.4,34.4,3400,34.334999999999994,34.565,34.939625,49.4385635111298,-0.06512445750493612,-0.07307810013792086,0.007953642632984745,34.77759997383911,33.89240002616088,-0.28985507246377384,0.8149494812638349,SHP
2026-01-26,34.5,34.6,34.4,34.4,1800,34.355,34.553000000000004,34.9368,49.4385635111298,-0.05658367585677837,-0.06977921528169237,0.013195539424913999,34.76909381088202,33.940906189117975,0.0,0.7414858710989991,SHP
2026-01-27,34.0,34.5,34.0,34.5,1200,34.379999999999995,34.543,34.93472,51.85722494139075,-0.04127014407139029,-0.06407740103963196,0.022807256968241665,34.7630624519651,33.99693754803489,0.29069767441860517,0.7430725760493088,SHP
2026-01-28,34.75,34.75,34.5,34.65,4900,34.4125,34.536,34.93728,55.31054385248719,-0.016836235760088414,-0.05462916798372325,0.037792932223634834,34.76920273633027,34.05579726366973,0.43478260869564966,0.7470923739362475,SHP
2026-01-29,34.65,34.65,34.6,34.6,5500,34.4175,34.528,34.938129999999994,53.9220767152801,-0.0014895983565281767,-0.044001254058284235,0.04251165570175606,34.78208339599029,34.0529166040097,-0.1443001443001357,0.674618607131198,SHP
2026-01-30,34.6,34.6,34.55,34.55,2700,34.4425,34.519,34.93703,52.502711706267384,0.006562491898179701,-0.033888504866991444,0.040450996765171145,34.76738864489109,34.11761135510891,-0.14450867052023808,0.6009121868787785,SHP
2026-02-02,34.4,34.65,34.3,34.65,7500,34.45,34.512,34.935700000000004,55.051075734623105,0.020773531363857956,-0.022956097620821566,0.043729628984679525,34.78717089216974,34.112829107830265,0.28943560057888007,0.5280936766268507,SHP
2026-02-03,34.5,34.6,34.5,34.6,7100,34.455,34.508,34.93801,53.505308108313734,0.02768219725447807,-0.01282843864576164,0.040510635900239705,34.798204711046374,34.11179528895362,-0.1443001443001357,0.5294087805791095,SHP
2026-02-04,34.6,34.7,34.6,34.7,3800,34.464999999999996,34.504,34.938874999999996,56.15682888905842,0.040756711017728264,-0.002111408713063659,0.04286811973079192,34.824970759046664,34.10502924095333,0.28901734104047616,0.5328878876932928,SHP
2026-02-05,34.7,34.75,34.7,34.7,3100,34.475,34.498999999999995,34.940955,56.15682888905842,0.05053581198873758,0.00841803542729659,0.04211777656144099,34.849868397960776,34.10013160203923,0.0,0.5328878876932928,SHP
2026-02-06,34.05,34.8,34.05,34.8,4800,34.4875,34.515,34.94183,58.876703886304135,0.06559880207156255,0.01985418875614978,0.04574461331541277,34.88864966363163,34.08635033636836,0.28818443804032867,0.5354669941543336,SHP
2026-02-09,35.0,35.0,34.75,34.75,2700,34.5,34.53,34.942455,56.97354555228551,0.07266412134361389,0.030416175273642605,0.04224794606997128,34.91801536108791,34.08198463891209,-0.1436781609195359,0.5354484327034595,SHP
2026-02-10,34.9,34.9,34.55,34.8,1200,34.515,34.528,34.94382,58.42095249666203,0.08136015072948766,0.040604970364811616,0.04075518036467604,34.95401804302949,34.07598195697051,0.14388489208632116,0.5358849757714538,SHP
2026-02-11,34.5,34.95,34.5,34.85,2600,34.532500000000006,34.525999999999996,34.94592,59.874600140391955,0.09123470194941774,0.05073091668173284,0.0405037852676849,34.99620930095228,34.06879069904773,0.1436781609195581,0.5362177052811848,SHP
2026-02-12,34.9,34.95,34.9,34.95,2400,34.559999999999995,34.529,34.947545,62.68448624561006,0.10590866997700488,0.06176646734078725,0.044142202636217626,35.05481522335445,34.06518477664554,0.2869440459110528,0.5323699363951574,SHP
2026-02-13,35.0,35.35,34.9,35.35,11100,34.6175,34.541000000000004,34.95409,71.33230828272646,0.14810726407295505,0.07903462668722082,0.06907263738573423,35.196314578072815,34.038685421927184,1.1444921316165813,0.5586326956758988,SHP
2026-02-23,35.35,35.5,35.3,35.4,8300,34.6625,34.552,34.95894,72.19959585698277,0.18346961256325045,0.09992162386242676,0.0835479887008237,35.33518120235377,33.98981879764623,0.14144271570013522,0.5330409829025002,SHP
