time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-16,78.0,78.0,73.5,73.7,2961800,61.48499999999999,56.593979999999995,52.514645,80.41131080614542,4.552253012110256,3.257226202010746,1.2950268100995102,74.45870214581868,48.51129785418131,0.6830601092896238,3.1883549550950807,BVH
2026-01-19,73.7,73.7,70.2,71.3,1369600,62.38000000000001,56.95832,52.61554,71.77254839434093,4.610751668290241,3.5279312952666455,1.082820373023596,75.47441021762216,49.285589782377855,-3.256445047489831,3.3568835253412344,BVH
2026-01-20,72.0,75.9,70.8,73.0,1698100,63.330000000000005,57.397879999999994,52.7426,73.91061209971598,4.739652305829665,3.7702754973792496,0.9693768084504155,76.61998039680147,50.04001960319854,2.384291725105192,3.361113036576427,BVH
2026-01-21,71.3,75.4,71.3,73.9,1271800,64.225,57.8358,52.890595000000005,74.99062770988702,4.8584245739208995,3.9879053126875794,0.8705192612333201,77.84338927024,50.60661072975999,1.2328767123287676,3.323812875730381,BVH
2026-01-22,74.8,78.5,73.0,76.0,1644300,65.225,58.307880000000004,53.064544999999995,77.34704634144846,5.0636344754291684,4.203051145235897,0.860583330193271,79.23204709855189,51.2179529014481,2.841677943166432,3.319399796197273,BVH
2026-01-23,75.2,75.2,72.1,72.6,1249000,66.055,58.660940000000004,53.23572,66.43317195198252,4.895481156378054,4.341537147464329,0.5539440089137244,79.72363100987837,52.38636899012164,-4.473684210526319,3.573207164340463,BVH
2026-01-26,71.1,71.1,67.6,67.8,1937800,66.68,58.918,53.36965,54.69879623140716,4.325042161037402,4.3382381501789435,-0.01319598914154163,79.38732900834451,53.972670991655505,-6.6115702479338845,3.960006917998461,BVH
2026-01-27,68.3,70.8,66.9,69.0,1368400,67.33500000000001,59.19200000000001,53.498785,56.7553138850295,3.924555288208836,4.255501577784922,-0.33094628957608574,79.01138642731551,55.65861357268451,1.7699115044247815,3.962847899209745,BVH
2026-01-28,70.2,70.4,67.4,68.8,964300,67.785,59.486,53.623975,56.29660375811497,3.5501048290045816,4.114422228028854,-0.5643173990242722,78.91982446154725,56.65017553845274,-0.28985507246377384,3.7247748288463813,BVH
2026-01-29,68.8,69.3,66.6,69.1,748000,68.27,59.784,53.75361,56.859838591947096,3.2402065509499067,3.9395790926130645,-0.6993725416631578,78.68903117023426,57.85096882976573,0.43604651162789665,3.7104913371501813,BVH
2026-01-30,69.3,71.0,68.5,69.8,707100,68.92,60.096000000000004,53.886500000000005,58.21308262734581,3.016323779813632,3.754928030053178,-0.738604250239546,77.84037289756297,59.99962710243703,1.013024602026058,3.5027478321928127,BVH
2026-02-02,69.8,74.6,69.8,74.6,1682700,69.785,60.482,54.037015000000004,66.0722611389587,3.189448973028078,3.641832218648158,-0.45238324562008003,77.18692720281591,62.383072797184084,6.876790830945545,3.73260965835767,BVH
2026-02-03,75.0,79.8,73.0,79.8,1985700,70.71000000000001,60.996,54.215245,72.17723600737419,3.7035561873923513,3.654177012396997,0.04937917499535427,78.26942075196635,63.150579248033665,6.970509383378021,3.731799345691989,BVH
2026-02-04,79.9,84.5,79.0,82.0,1943400,71.535,61.571999999999996,54.40938,74.28543753401789,4.2396395469382355,3.7712695193052452,0.4683700276329903,80.21826278720015,62.85173721279985,2.7568922305764465,3.523060965957298,BVH
2026-02-05,81.4,82.7,79.1,79.5,973400,72.2,62.123999999999995,54.59396000000001,67.9815969057995,4.411902697044695,3.8993961548531355,0.5125065421915598,81.19450124418105,63.20549875581895,-3.0487804878048808,3.6484942657787527,BVH
2026-02-06,77.5,82.0,75.2,78.0,1731400,72.725,62.646,54.768095,64.44776927012776,4.37693049046662,3.9949030219758326,0.3820274684907874,81.789883080501,63.66011691949899,-1.8867924528301883,3.695284120279435,BVH
2026-02-09,77.9,79.0,76.0,76.5,524900,73.25,63.118,54.92271000000001,61.03119729673307,4.179992944110964,4.031921006402859,0.14807193770810478,81.88078943757665,64.61921056242335,-1.9230769230769273,3.6830351793736718,BVH
2026-02-10,77.8,79.2,72.0,74.9,1152300,73.6,63.574000000000005,55.071045000000005,57.52791811106315,3.8504265708225063,3.995622119286789,-0.14519554846428262,81.8778079986886,65.3221920013114,-2.091503267973849,3.7033660331831104,BVH
2026-02-11,75.0,80.0,73.5,78.3,1019800,74.09,64.11,55.236869999999996,62.45930207927182,3.8195648644475284,3.960410668318937,-0.14084580387140866,82.25614319840383,65.92385680159617,4.539385847797051,3.8090765420589654,BVH
2026-02-12,79.0,79.3,76.3,76.6,394100,74.25999999999999,64.60799999999999,55.394439999999996,58.78411109579128,3.6162451245304084,3.8915775595612314,-0.27533243503082305,82.48944648647034,66.03055351352964,-2.171136653895278,3.5731661288336816,BVH
2026-02-13,77.1,77.1,74.0,76.0,646400,74.375,65.06,55.548275000000004,57.49816205102518,3.3678750134895807,3.7868370503469015,-0.4189620368573208,82.63571871474906,66.11428128525094,-0.7832898172323688,3.579662285025814,BVH
2026-02-23,77.0,81.3,76.8,81.3,835500,74.875,65.63,55.72174000000001,64.81928595838579,3.5576947269078403,3.7410085856590896,-0.18331385875124928,83.55210235407839,66.19789764592161,6.97368421052631,3.7827644411590744,BVH
2026-02-24,83.6,84.0,82.0,84.0,721600,75.425,66.27,55.901345,67.85688588840341,3.881254961330626,3.769057860793397,0.11219710053722887,84.95431764277153,65.89568235722847,3.3210332103321027,3.810081169839653,BVH
2026-02-25,84.4,87.4,79.5,86.0,1181200,76.03,66.878,56.091440000000006,69.928156716588,4.250069903270628,3.8652602692888434,0.3848096339817846,86.62813290408391,65.43186709591609,2.3809523809523725,3.825996080977634,BVH
2026-02-26,85.1,85.5,81.9,84.0,615300,76.42999999999999,67.458,56.274969999999996,65.39033739377182,4.331049474268951,3.9584181102848652,0.37263136398408614,87.61120603606994,65.24879396393004,-2.3255813953488413,3.8573416329756802,BVH
