time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-20,10.6,10.6,10.3,10.5,122726,11.125,11.1,10.99315,42.67308629397367,-0.31610001455762493,-0.25792540870641356,-0.05817460585121137,12.618670857846363,9.631329142153637,1.9417475728155331,2.4560983345505982,MZG
2026-01-21,10.3,10.4,10.2,10.3,100502,11.035,11.015999999999998,11.009295,40.22825802414657,-0.3200810798295741,-0.27035654293104566,-0.04972453689852846,12.497909861597236,9.572090138402764,-1.904761904761898,2.470377318347655,MZG
2026-01-22,10.3,10.5,10.2,10.2,85108,10.94,10.934000000000001,11.028815,39.02437323002994,-0.32752970840640394,-0.28179117602611736,-0.04573853238028658,12.357781810843422,9.522218189156577,-0.9708737864077777,2.463908951512155,MZG
2026-01-23,10.3,10.5,10.2,10.2,72478,10.855,10.833999999999998,11.047365,39.02437323002994,-0.3296329962269251,-0.29135954006627895,-0.038273456160646147,12.233748479027852,9.476251520972149,0.0,2.462292956435841,MZG
2026-01-26,10.2,10.5,10.0,10.5,195141,10.794999999999998,10.745999999999999,11.06451,44.774578672495764,-0.3035927459868546,-0.2938061812503941,-0.009786564736460501,12.122403480483822,9.467596519516174,2.941176470588247,2.5832164888031164,MZG
2026-01-27,10.5,10.7,10.4,10.4,169228,10.725,10.69,11.08164,43.30847915779993,-0.287708302112307,-0.2925866054227767,0.004878303310469678,11.974631524637962,9.475368475362037,-0.952380952380949,2.5645701649927535,MZG
2026-01-28,10.4,10.5,10.2,10.3,81483,10.65,10.628,11.09924,41.833319742527095,-0.2799617058902264,-0.2900616255162667,0.010099919626040288,11.804396629823543,9.495603370176458,-0.9615384615384581,2.561768475060203,MZG
2026-01-29,10.5,10.7,10.1,10.7,567976,10.6,10.594000000000001,11.11981,49.27592272469163,-0.238793156646258,-0.279807931742265,0.04101477509600698,11.644282680020147,9.555717319979852,3.883495145631044,2.753503453424781,MZG
2026-01-30,10.6,11.1,10.6,10.8,245113,10.555,10.578,11.140394999999998,50.96512004212746,-0.19584009776114186,-0.26301436494604036,0.0671742671848985,11.469157650805872,9.640842349194127,0.9345794392523477,2.768718745642585,MZG
2026-02-02,10.8,11.0,10.8,11.0,370442,10.52,10.588,11.162465,54.246843404797545,-0.144001204358144,-0.2392117328284611,0.09521052847031708,11.292146699997085,9.747853300002914,1.8518518518518379,2.812137202138993,MZG
2026-02-03,11.0,11.4,10.7,10.9,307146,10.485000000000001,10.583999999999998,11.183065,52.359935755373655,-0.10972285534601767,-0.21331395733197242,0.10359110198595475,11.098102550021373,9.87189744997863,-0.9090909090909038,2.8127577789448637,MZG
2026-02-04,11.0,11.0,10.5,10.7,129269,10.465,10.63,11.202665,48.71059602047035,-0.09757061204197548,-0.19016528827397303,0.09259467623199755,11.016648247957239,9.913351752042761,-1.8348623853211121,2.6769596463301033,MZG
2026-02-05,10.9,11.0,10.5,10.5,114863,10.459999999999999,10.66,11.222235000000001,45.30971670284733,-0.10289212384602209,-0.17271065538838287,0.06981853154236078,11.008298804437848,9.91170119556215,-1.869158878504662,2.51104460952016,MZG
2026-02-06,10.6,10.7,10.3,10.5,255406,10.465,10.692,11.240834999999999,45.30971670284733,-0.10588883966006613,-0.15934629224271954,0.053457452582653414,11.012818640754858,9.917181359245141,0.0,2.472283836781653,MZG
2026-02-09,10.5,10.6,10.3,10.5,56120,10.48,10.726,11.25992,45.30971670284733,-0.10702998350684823,-0.14888303049554527,0.041853046988697046,11.013508743084847,9.946491256915154,0.0,2.4274187741540345,MZG
2026-02-10,10.4,10.4,10.2,10.3,79672,10.485000000000001,10.753999999999998,11.277034999999998,41.6755629110148,-0.12265874311892233,-0.1436381730202207,0.020979429901298363,11.009253855745252,9.96074614425475,-1.904761904761898,2.4715075371725828,MZG
2026-02-11,10.5,10.9,10.3,10.9,319274,10.535,10.791999999999998,11.296665,53.6787848689402,-0.0856424295030962,-0.1320390243167958,0.04639659481369959,11.013044261329505,10.056955738670496,5.825242718446599,2.6768487448726814,MZG
2026-02-12,10.8,11.0,10.7,11.0,341500,10.555000000000001,10.833999999999998,11.31728,55.32887476929029,-0.04768785411174292,-0.11516879027578522,0.0674809361640423,11.076031365861137,10.033968634138866,0.917431192660545,2.193810205839193,MZG
