time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-19,12.05,12.05,11.85,11.85,98600,11.585,11.608999999999998,12.065075,60.33305123985168,0.09457626468708646,0.040083728732118386,0.05449253595496808,12.024018043029207,11.145981956970795,-0.42016806722690037,0.7278219960700429,VTO
2026-01-20,11.85,12.1,11.85,12.0,435900,11.617500000000001,11.616,12.063255000000002,65.65910954691418,0.107745451633674,0.053616073312429506,0.05412937832124449,12.078933692562119,11.156066307437884,1.2658227848101333,0.7620723552550484,VTO
2026-01-21,12.0,12.05,11.7,11.85,266000,11.6375,11.620999999999999,12.06487,57.364348653372595,0.10486951033389147,0.0638667607167219,0.04100274961716957,12.103021778562209,11.17197822143779,-1.2500000000000067,0.8205784332124758,VTO
2026-01-22,11.9,12.3,11.9,12.1,589400,11.67,11.631000000000002,12.071685,65.24496294164203,0.12136420577897766,0.07536624972917305,0.04599795604980461,12.169894725759374,11.170105274240626,2.1097046413502074,0.9257550312812941,VTO
2026-01-23,12.1,12.25,11.9,12.05,211000,11.7,11.639,12.08127,62.74695118839526,0.1289157283552811,0.08607614545439465,0.042839582900886436,12.21605793228437,11.183942067715629,-0.4132231404958553,0.9368893172768873,VTO
2026-01-26,11.95,12.15,11.8,11.8,262700,11.7175,11.638000000000002,12.08612,52.02212495728925,0.11342001836970361,0.09154492003745646,0.021875098332247156,12.221458018301586,11.213541981698413,-2.0746887966805017,1.0722532330214598,VTO
2026-01-27,11.95,11.95,11.8,11.95,143900,11.745000000000001,11.640999999999998,12.088235,56.793886883301795,0.11195278099217632,0.09562649222840043,0.016326288763775884,12.235863900099602,11.2541360999004,1.2711864406779627,1.0904112976080964,VTO
2026-01-28,12.0,12.0,11.85,11.85,146400,11.7675,11.642000000000001,12.088225,53.00877313109619,0.10155021289306099,0.09681123636133256,0.004738976531728431,12.232342927630787,11.302657072369213,-0.8368200836820106,1.1159229531129848,VTO
2026-01-29,11.8,11.95,11.75,11.75,271200,11.785,11.640999999999998,12.089105,49.45894844349228,0.08426557734084206,0.09430210455723446,-0.010036527216392407,12.216765043318144,11.353234956681856,-0.8438818565400852,1.1395733925291214,VTO
2026-01-30,11.8,11.9,11.75,11.8,117100,11.805,11.641999999999998,12.0914,51.2179799595619,0.0737517964684109,0.09019204293946975,-0.01644024647105885,12.196891499484694,11.413108500515305,0.42553191489362874,1.1404506040154192,VTO
2026-02-02,11.8,12.0,11.8,11.85,164000,11.830000000000002,11.645,12.09348,52.980335610370126,0.06866263143766282,0.08588616063910837,-0.017223529201445542,12.158313072667164,11.50168692733284,0.4237288135593209,1.1321529746464392,VTO
2026-02-03,11.9,12.4,11.9,12.3,1220200,11.872499999999999,11.657,12.09711,65.17463066123364,0.09979034964505296,0.0886669984402973,0.01112335120475566,12.213512424530478,11.53148757546952,3.797468354430378,1.3818131691905835,VTO
2026-02-04,12.3,12.75,12.3,12.55,803800,11.92,11.674000000000001,12.103620000000001,69.85243071147171,0.14298397103665472,0.09953039295956878,0.04345357807708594,12.353346828399792,11.486653171600208,2.0325203252032464,1.4167471358753347,VTO
2026-02-05,12.6,12.6,12.1,12.1,485900,11.940000000000001,11.684000000000001,12.106715,55.42184150952749,0.1392982445367803,0.1074839632750111,0.0318142812617692,12.367477300105179,11.512522699894824,-3.585657370517936,1.667854637325016,VTO
2026-02-06,12.0,12.1,11.8,11.8,600600,11.947500000000002,11.686,12.108310000000001,48.263466065699774,0.11089149876580429,0.10816547037316973,0.002726028392634555,12.35850006402862,11.536499935971383,-2.4793388429751984,1.7674182116246162,VTO
2026-02-09,11.9,12.15,11.8,11.85,135900,11.9575,11.692,12.108765,49.43569119840658,0.09136038457183915,0.10480445321290362,-0.013444068641064469,12.347202990818113,11.567797009181886,0.4237288135593209,1.7689625442752386,VTO
2026-02-10,11.85,11.9,11.75,11.8,212300,11.955,11.696999999999997,12.10827,48.258168685695146,0.07102848160423925,0.09804925889117075,-0.027020777286931502,12.348232220128665,11.561767779871335,-0.42194092827003704,1.7303070069169968,VTO
2026-02-11,11.8,11.9,11.75,11.85,82600,11.9525,11.703,12.11035,49.55223119341719,0.05827809059994493,0.09009502523292559,-0.03181693463298066,12.347834635067763,11.557165364932239,0.4237288135593209,1.730330375659423,VTO
2026-02-12,11.85,11.9,11.8,11.9,44900,11.944999999999999,11.71,12.111285,50.875346348218166,0.051612934222221796,0.08239860703078483,-0.030785672808563036,12.338232220128663,11.551767779871334,0.42194092827005925,1.7080208533303425,VTO
2026-02-13,11.9,11.9,11.75,11.8,135600,11.940000000000001,11.714,12.111254999999998,48.155073837431054,0.0378255560434102,0.07348399683330992,-0.035658440789899715,12.338153633399752,11.54184636660025,-0.8403361344537785,1.6954620163031078,VTO
2026-02-23,11.85,12.0,11.8,12.0,149900,11.9475,11.72,12.111759999999999,53.509179349089656,0.04254683460937336,0.0672965643885226,-0.024749729779149243,12.344163718107804,11.550836281892195,1.6949152542372836,1.735245494151603,VTO
