time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-15,45.048,45.971,45.048,45.728,79200,43.8303,44.90563999999999,46.328275000000005,57.610592369367374,0.10926444964865567,-0.20667289865753946,0.31593734830619513,46.74447711414955,40.916122885850456,0.42605525541354883,2.539545761064445,BWE
2026-01-16,46.457,46.457,45.242,45.534,82900,43.88865,44.90176,46.346500000000006,56.28831361130152,0.17822029728378652,-0.12969425946927426,0.3079145567530608,46.893400153375794,40.8838998466242,-0.42424772568230296,2.529816625771251,BWE
2026-01-19,45.679,45.874,45.193,45.582,129100,43.98094999999999,44.89884,46.363020000000006,56.55401542254182,0.23404359332516833,-0.05694668891038575,0.29099028223555407,47.07795136634764,40.883948633652345,0.10541573329820864,2.502453590379816,BWE
2026-01-20,45.582,45.874,45.388,45.679,284300,44.1267,44.89884,46.394605,57.12123911149709,0.28285052220858375,0.011012753313408154,0.2718377688951756,47.256750552812065,40.996649447187934,0.21280329954806998,2.4348664904327544,BWE
2026-01-21,42.861,45.534,42.861,45.193,703200,44.25305,44.893,46.424004999999994,53.362112538091935,0.2790969705108779,0.0646295967529021,0.2144673737579758,47.33852848204441,41.167571517955594,-1.0639462334989913,2.4525497263670464,BWE
2026-01-22,45.242,45.679,44.513,45.048,42400,44.39155,44.88327999999999,46.456810000000004,52.257140253392535,0.2614086098302124,0.10398539936836416,0.15742321046184826,47.3497970253782,41.4333029746218,-0.3208461487398395,2.4405730919952546,BWE
2026-01-23,44.805,44.805,43.833,44.076,131400,44.5082,44.85023999999999,46.47139,45.46129992292601,0.16703273055242818,0.11659486560517698,0.05043786494725119,47.19857000781461,41.817829992185395,-2.1576984549813605,2.479417445884069,BWE
2026-01-26,44.61,45.096,43.638,43.638,174600,44.5762,44.810379999999995,46.46944500000001,42.76260255963664,0.05624783675299483,0.10452545983474056,-0.04827762308174573,47.09233350829798,42.06006649170202,-0.9937380887557912,2.4842469944675756,BWE
2026-01-27,44.562,44.562,43.347,44.027,189300,44.73655,44.771499999999996,46.474305,45.83777186581406,-0.00015910667109864107,0.08358854653357273,-0.08374765320467137,46.5574952114654,42.9156047885346,0.8914249048993961,2.335015152529287,BWE
2026-01-28,44.027,44.707,43.784,44.027,121000,44.75600000000001,44.73652,46.47843500000001,45.83777186581406,-0.04435076768233159,0.058000683690391866,-0.10235145137272346,46.53537481628886,42.97662518371116,0.0,1.7641596348702477,BWE
2026-01-29,44.416,45.096,44.319,45.096,127300,44.731700000000004,44.712219999999995,46.488155000000006,53.75621803041352,0.006807911214082196,0.04776212919512993,-0.04095421798104774,46.47651754135855,42.98688245864146,2.4280555113907365,1.542666103186005,BWE
2026-01-30,45.388,45.679,44.707,44.999,128800,44.67825,44.672380000000004,46.49447,52.99905348059081,0.03907402247236291,0.04602450785057653,-0.0069504853782136194,46.3127116206796,43.0437883793204,-0.2150966826325984,1.520654240622768,BWE
2026-02-02,44.805,45.193,44.562,44.902,153900,44.6831,44.63254,46.499815,52.20714284626827,0.05617055952689043,0.04805371818583931,0.008116841341051118,46.31971948122241,43.0464805187776,-0.21556034578545935,1.389511153858951,BWE
2026-02-03,45.3,45.5,44.85,45.0,86300,44.73175,44.59951999999999,46.505895,52.97169378110577,0.0767428257715892,0.05379153970298929,0.022951286068599905,46.343914791759936,43.11958520824006,0.2182530844951236,1.3268049684686556,BWE
2026-02-04,45.0,45.45,44.0,44.15,226800,44.7379,44.552420000000005,46.507965000000006,46.08541686339181,0.024179868262201865,0.047869205414831806,-0.02368933715262994,46.33964981948225,43.13615018051776,-1.8888888888888955,1.400782785435682,BWE
2026-02-05,44.05,44.25,43.65,43.65,224100,44.75064999999999,44.509899999999995,46.507535,42.57893811259803,-0.05716352999458252,0.026862658332948944,-0.08402618832753146,46.310913577598285,43.1903864224017,-1.1325028312570762,1.3857351449560167,BWE
2026-02-06,43.65,43.75,43.45,43.5,100500,44.74615,44.45756,46.50635499999999,41.55738295759646,-0.13220848840095556,-0.004951571013831955,-0.1272569173871236,46.32095949892221,43.17134050107779,-0.3436426116838476,1.3846998068968808,BWE
2026-02-09,43.5,43.9,43.4,43.85,105600,44.7446,44.41125999999999,46.50207,44.88041407759263,-0.16157751862360215,-0.036276760535786,-0.12530075808781616,46.32305165973055,43.166148340269444,0.8045977011494232,1.3885170339399584,BWE
2026-02-10,43.85,44.3,43.6,44.0,527900,44.66065,44.372820000000004,46.493675,46.289924887615335,-0.1707802913778238,-0.06317746670419355,-0.10760282467363025,46.20814675962619,43.113153240373805,0.3420752565564289,1.0077569267048008,BWE
2026-02-11,43.55,44.0,43.5,43.5,208600,44.558949999999996,44.3341,46.479865,42.397944071616955,-0.21593026671087046,-0.09372802670552893,-0.12220224000534152,46.13191601830358,42.985983981696414,-1.1363636363636354,1.0299320141422164,BWE
