time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-23,71.1,71.1,70.6,71.0,4100,68.675,69.598,60.110499999999995,63.60431934124031,0.09257027871355206,-0.19411533942481318,0.28668561813836524,70.88109204369785,66.46890795630215,0.7092198581560183,1.2576908889117286,ABT
2026-01-26,71.0,71.4,69.8,69.8,1400,68.795,69.608,60.24125,55.198008257689764,0.1539779487484907,-0.12449668179015243,0.27847463053864313,70.96995311504303,66.62004688495698,-1.6901408450704314,1.3070752741676497,ABT
2026-01-27,65.9,66.8,65.0,65.0,69000,68.67,69.518,60.35025,35.1729932143638,-0.1825713462241083,-0.1361116146769436,-0.04645973154716471,71.3799038631236,65.9600961368764,-6.876790830945556,2.0498294121337817,ABT
2026-01-28,64.7,65.0,63.5,64.1,13100,68.47999999999999,69.396,60.461000000000006,32.77227086761829,-0.5159638554337107,-0.21208206282829703,-0.3038817926054137,71.86579074181678,65.0942092581832,-1.3846153846153952,2.058869406745469,ABT
2026-01-29,63.0,65.6,63.0,63.6,9700,68.155,69.25999999999999,60.57149999999999,31.486484095937016,-0.8111749227012552,-0.33190063480288867,-0.47927428789836657,72.08944973749138,64.22055026250862,-0.7800312012480437,1.8875737894170923,ABT
2026-01-30,64.5,64.5,63.0,64.1,6100,67.86,69.102,60.681999999999995,34.26396208232093,-0.9933354463701107,-0.4641875971163331,-0.5291478492537776,72.0859349635073,63.6340650364927,0.7861635220125729,1.9073220972520941,ABT
2026-02-02,64.1,64.1,62.3,63.4,14000,67.53,68.92599999999999,60.789249999999996,32.29035836390233,-1.1805741991434928,-0.607464917521765,-0.5731092816217278,72.07131907570614,62.98868092429386,-1.0920436817472678,1.910248211812879,ABT
2026-02-03,63.1,63.7,63.0,63.0,12900,67.205,68.726,60.8945,31.18497135038423,-1.3457262225511926,-0.7551171785276505,-0.5906090440235421,72.07141551863424,62.33858448136576,-0.6309148264984188,1.909792104426798,ABT
2026-02-04,63.0,63.5,62.2,62.2,16100,66.91,68.514,60.993249999999996,29.043532811390023,-1.5236005859327264,-0.9088138600086657,-0.6147867259240607,72.24110040976078,61.57889959023922,-1.2698412698412653,1.8852425435127844,ABT
2026-02-05,63.2,64.1,62.7,62.7,3600,66.64500000000001,68.31599999999999,61.0955,32.17821958907189,-1.6057118326170183,-1.0481934545303364,-0.5575183780866819,72.26694010340915,61.023059896590865,0.8038585209003246,1.9047685190170778,ABT
2026-02-06,63.0,63.0,62.7,62.7,9800,66.365,68.13,61.19649999999999,32.1782195890719,-1.6517452956019412,-1.1689038227446575,-0.4828414728572836,72.19388451908651,60.53611548091348,0.0,1.897209724557638,ABT
2026-02-09,63.4,63.9,62.9,62.9,2900,66.05499999999999,67.932,61.293499999999995,33.54026052388329,-1.6530336749137717,-1.2657297931784806,-0.3873038817352912,71.93072168019914,60.179278319800844,0.31897926634767426,1.869203263559018,ABT
2026-02-10,63.7,63.7,62.5,62.5,2400,65.75999999999999,67.73,61.38849999999999,32.149630386524365,-1.6671139302160327,-1.346006620585991,-0.32110730963004164,71.73165233239106,59.78834766760892,-0.6359300476947549,1.865142648523987,ABT
2026-02-11,62.5,62.9,62.3,62.5,4200,65.48499999999999,67.538,61.485,32.14963038652438,-1.6591470199233243,-1.4086347004534576,-0.25051231946986663,71.5284479527749,59.44155204722508,0.0,1.8672210481290135,ABT
2026-02-12,62.6,63.0,62.5,63.0,4200,65.23499999999999,67.356,61.58375,35.9966741538273,-1.5941114404071257,-1.4457300484441913,-0.14838139196293443,71.25401373281319,59.21598626718678,0.8000000000000007,1.8848125373586015,ABT
2026-02-13,63.0,63.0,62.5,63.0,4400,64.99499999999999,67.172,61.685249999999996,35.9966741538273,-1.5249911266504839,-1.46158226408545,-0.06340886256503397,70.96597364889462,59.02402635110536,0.0,1.8865314149074772,ABT
2026-02-23,63.3,64.3,63.0,63.9,7500,64.795,67.0,61.789750000000005,42.770537740325295,-1.3816633466229007,-1.4455984805929403,0.06393513397003958,70.62251188217121,58.96748811782879,1.4285714285714235,1.92562282954567,ABT
2026-02-24,64.1,65.5,64.1,64.8,3000,64.65,66.85600000000001,61.89725000000001,48.62600947663858,-1.1818291788335102,-1.3928446202410543,0.21101544140754402,70.31522169399484,58.98477830600516,1.4084507042253502,1.9624801482904313,ABT
