time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-22,5.7,6.1,5.7,6.1,53701,6.0649999999999995,6.175999999999999,6.0794999999999995,49.734951091242394,-0.02247143715916966,-0.016769383802765953,-0.005702053356403707,6.476799644691946,5.653200355308053,8.92857142857142,4.310385709823372,OCH
2026-01-23,6.2,6.4,6.1,6.2,42050,6.075,6.18,6.085,51.76250994703888,-0.011941114953695653,-0.015803730032951893,0.0038626150792562403,6.489855713661855,5.660144286338145,1.6393442622950838,4.303573284852512,OCH
2026-01-26,6.2,6.2,6.0,6.2,33209,6.085,6.184,6.087999999999999,51.76250994703888,-0.003554781431414966,-0.013353940312644507,0.009799158881229541,6.501880646809375,5.668119353190625,0.0,4.303573284852512,OCH
2026-01-27,6.2,6.2,6.1,6.2,41000,6.1,6.188,6.091,51.76250994703887,0.003056218125144561,-0.010071908625086695,0.013128126750231256,6.510391340834052,5.689608659165947,0.0,4.280540157785932,OCH
2026-01-28,6.2,6.2,6.0,6.2,11500,6.11,6.19,6.0925,51.76250994703887,0.008200947485695664,-0.006417337402930223,0.014618284888625887,6.519878030638375,5.700121969361626,0.0,4.268968808876988,OCH
2026-01-29,6.1,6.2,6.1,6.1,42601,6.11,6.192,6.093500000000001,49.09862523318041,0.004161052284011646,-0.00430165946554185,0.008462711749553497,6.519878030638375,5.700121969361626,-1.6129032258064613,4.274694978840776,OCH
2026-01-30,6.2,6.2,6.0,6.2,59100,6.115,6.196000000000001,6.095,51.771557881365126,0.008925680803671732,-0.0016561914116991336,0.010581872215370866,6.526799644691947,5.703200355308053,1.6393442622950838,4.288641332237354,OCH
2026-02-02,5.8,6.1,5.6,5.8,172210,6.1,6.19,6.095,42.22094704769193,-0.019351897202903423,-0.0051953325699399915,-0.014156564632963432,6.535285750065998,5.6647142499340015,-6.451612903225811,4.537410244755644,OCH
2026-02-03,5.9,6.2,5.7,5.7,48814,6.084999999999999,6.18,6.0945,40.223196809372055,-0.04926336832255185,-0.014008939720462363,-0.03525442860208949,6.554153773466532,5.615846226533466,-1.724137931034475,4.538910533847381,OCH
2026-02-04,5.9,6.0,5.8,6.0,28401,6.084999999999999,6.1739999999999995,6.0945,48.149522585973806,-0.0482052517544993,-0.020848202127269753,-0.027357049627229547,6.554153773466532,5.615846226533466,5.263157894736836,4.698342391963467,OCH
2026-02-05,5.8,5.9,5.8,5.9,22610,6.08,6.164000000000001,6.095,45.9617642277535,-0.05480410342620079,-0.027639382387055964,-0.027164721039144826,6.555062322781241,5.604937677218759,-1.6666666666666607,4.715052039793437,OCH
2026-02-06,5.8,5.8,5.7,5.8,57610,6.075,6.15,6.0945,43.817681943648964,-0.06732680369974187,-0.03557686664959315,-0.03174993705014872,6.560039336440592,5.589960663559409,-1.6949152542372947,4.715588584114713,OCH
2026-02-09,5.8,5.8,5.6,5.8,33500,6.0649999999999995,6.14,6.093999999999999,43.817681943648964,-0.07637077908556744,-0.04373564913678801,-0.03263512994877943,6.564578769933644,5.565421230066355,0.0,4.69910811120891,OCH
2026-02-10,5.7,5.8,5.6,5.8,8501,6.055000000000001,6.13,6.093999999999999,43.817681943648964,-0.08258619251793231,-0.051505757813016875,-0.031080434704915436,6.567886567945525,5.542113432054476,0.0,4.69910811120891,OCH
2026-02-11,5.7,5.9,5.7,5.9,34201,6.045,6.12,6.094000000000001,46.910857156916435,-0.07853745725818406,-0.056912097702050315,-0.021625359556133747,6.561975007031025,5.528024992968975,1.7241379310344973,4.700239945655337,OCH
2026-02-12,5.8,5.8,5.7,5.8,52000,6.0,6.104,6.0945,44.28514210756508,-0.08244756544774656,-0.06201919125118957,-0.020428374196556992,6.425502798555941,5.574497201444059,-1.6949152542372947,4.08982158304441,OCH
2026-02-13,5.7,5.8,5.7,5.8,42900,5.98,6.087999999999999,6.0954999999999995,44.28514210756508,-0.08457146712962338,-0.06652964642687634,-0.01804182070274704,6.403519091721521,5.55648090827848,0.0,3.761691175784426,OCH
