time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-22,7.9,8.2,7.9,8.0,113853,7.825,7.8340000000000005,7.9525,56.329827636743964,0.04849720047837014,0.026971118436806215,0.021526082041563924,8.167590748638286,7.482409251361713,1.2658227848101111,1.506360368947811,BCC
2026-01-23,8.0,8.1,7.9,8.0,85755,7.839999999999999,7.838000000000001,7.9615,56.329827636743964,0.05213541697952628,0.032003978145350234,0.02013143883417605,8.185801890348118,7.49419810965188,0.0,1.506360368947811,BCC
2026-01-26,7.9,8.0,7.8,7.8,270773,7.845000000000001,7.84,7.966500000000001,47.150218845065716,0.038437319742774534,0.033290646464835094,0.00514667327793944,8.185123816464282,7.50487618353572,-2.500000000000002,1.6232015340113315,BCC
2026-01-27,7.8,7.8,7.7,7.8,117516,7.845000000000001,7.842,7.9705,47.150218845065716,0.027267160144262448,0.03208594920072057,-0.00481878905645812,8.185123816464282,7.50487618353572,0.0,1.5975303640387617,BCC
2026-01-28,7.8,7.8,7.7,7.8,117540,7.845000000000001,7.837999999999999,7.974500000000001,47.150218845065716,0.018204873733527194,0.029309734107281896,-0.011104860373754702,8.185123816464282,7.50487618353572,0.0,1.5975303640387617,BCC
2026-01-29,7.8,8.1,7.8,8.0,122742,7.8549999999999995,7.837999999999999,7.98,56.08788547075185,0.026851744793680687,0.028818136244561657,-0.0019663914508809693,8.20125819389874,7.508741806101259,2.564102564102577,1.6963413891660502,BCC
2026-01-30,8.0,8.1,7.9,7.9,120187,7.87,7.84,7.985500000000001,51.40670471082716,0.02534314810526883,0.028123138616703094,-0.0027799905114342625,8.195091080354766,7.544908919645234,-1.2499999999999956,1.6092944961899327,BCC
2026-02-02,7.9,7.9,7.7,7.7,379750,7.875,7.836,7.9895,43.57374472630149,0.007917972373832072,0.02408210536812889,-0.01616413299429682,8.185347852374715,7.564652147625285,-2.5316455696202556,1.7219710148772276,BCC
2026-02-03,7.7,7.9,7.7,7.8,44312,7.88,7.834,7.993,47.85228945348124,0.002152743839244131,0.01969623306235194,-0.01754348922310781,8.181574813969878,7.578425186030122,1.298701298701288,1.7213293779151584,BCC
2026-02-04,7.8,7.9,7.7,7.8,101626,7.885000000000001,7.831999999999999,7.9965,47.85228945348124,-0.0023887057971334613,0.01527924529045486,-0.01766795108758832,8.17717874846153,7.592821251538471,0.0,1.7213293779151584,BCC
2026-02-05,7.8,7.9,7.7,7.8,56079,7.889999999999999,7.83,8.002,47.852289453481234,-0.005919599890624738,0.011039476254238942,-0.01695907614486368,8.172097407588824,7.607902592411174,0.0,1.7213293779151584,BCC
2026-02-06,7.7,7.8,7.6,7.6,71409,7.885,7.824000000000001,8.005,40.23201405371259,-0.024572926033495257,0.0039169957966921016,-0.028489921830187358,8.184297422922977,7.585702577077023,-2.564102564102566,1.820139489915463,BCC
2026-02-09,7.7,7.7,7.6,7.6,19830,7.880000000000001,7.818,8.008000000000001,40.23201405371259,-0.03890732200259972,-0.004647867763166263,-0.034259454239433454,8.19522757026083,7.564772429739172,0.0,1.820139489915463,BCC
2026-02-10,7.6,7.6,7.4,7.6,109008,7.860000000000001,7.814,8.011000000000001,40.23201405371259,-0.04969458583021602,-0.013657211376576215,-0.0360373744536398,8.193403501386467,7.526596498613536,0.0,1.5664196427734332,BCC
2026-02-11,7.6,7.7,7.5,7.7,33352,7.845000000000001,7.808,8.014,45.63814168842679,-0.04960261776546826,-0.02084629265435463,-0.02875632511111363,8.178876750029765,7.511123249970235,1.3157894736842257,1.6043983220513462,BCC
2026-02-12,7.7,7.7,7.5,7.5,52200,7.81,7.797999999999999,8.016,38.196684033490996,-0.06491970697097393,-0.02966097551767849,-0.035258731453295444,8.133793306390153,7.486206693609846,-2.5974025974025983,1.5607627058463045,BCC
2026-02-13,7.6,7.7,7.5,7.6,68500,7.784999999999999,7.79,8.019,43.18493460564511,-0.06820324173915004,-0.0373694287619728,-0.030833812977177244,8.091250671320275,7.478749328679724,1.3333333333333197,1.5970672626630473,BCC
