time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-27,192.1,196.6,191.0,195.1,335400,217.46499999999997,203.704,136.67616,43.28204192891331,-1.2424672404594617,2.939580653610155,-4.182047894069617,247.88149656285032,187.04850343714963,2.1465968586387385,4.47966368635938,GEE
2026-01-28,196.0,199.0,181.8,184.5,660200,215.15,203.97400000000002,137.30071500000003,39.07711043430772,-2.9682973528828427,1.7580050523115558,-4.7263024051943985,248.22474788064773,182.07525211935229,-5.43311122501281,4.268562259483951,GEE
2026-01-29,185.6,186.0,178.0,186.0,236200,212.4,204.278,137.912115,39.965940974309696,-4.166958582241534,0.5730123254009378,-4.739970907642472,245.57088133319704,179.22911866680298,0.8130081300812941,4.0992425338156675,GEE
2026-01-30,187.0,187.0,179.2,180.8,210200,209.16500000000002,204.51399999999998,138.4999,37.90154881865323,-5.473408735360266,-0.6362718867513031,-4.837136848608963,241.3490284024625,176.98097159753755,-2.7956989247311714,4.047517934155537,GEE
2026-02-02,181.6,181.6,169.3,170.9,298700,206.26,204.514,139.016335,34.27195844504213,-7.224349354067414,-1.9538873802145253,-5.270461973852888,241.27009779147158,171.2499022085284,-5.475663716814161,3.9708428693635827,GEE
2026-02-03,172.0,182.8,171.0,182.8,783700,203.85,204.734,139.57677500000003,41.521244375647555,-7.564552410273109,-3.076020386226242,-4.488532024046867,238.32119316030006,169.37880683969993,6.9631363370392,4.366285279066926,GEE
2026-02-04,184.0,187.6,178.1,182.0,416300,201.625,204.976,140.14315,41.19232568018714,-7.808705204619201,-4.022557349904834,-3.7861478547143674,235.68265235905884,167.56734764094116,-0.4376367614879695,4.363407097689686,GEE
2026-02-05,183.0,183.0,172.7,175.0,319300,199.775,204.842,140.672535,38.33103806152052,-8.4694094713619,-4.911927774196247,-3.5574816971656524,235.44140022855035,164.10859977144966,-3.8461538461538436,4.2322508619943,GEE
2026-02-06,176.4,176.4,164.0,165.0,338800,197.775,204.25400000000002,141.158015,34.63030189787466,-9.688258575261614,-5.867193934409321,-3.821064640852293,236.55762633271678,158.99237366728323,-5.714285714285716,4.338278590335477,GEE
2026-02-09,166.8,166.8,155.8,156.4,185500,195.12,203.222,141.59643,31.787917833198037,-11.218829712786885,-6.937521090084834,-4.281308622702051,237.61550316767247,152.62449683232754,-5.212121212121213,4.368138896936601,GEE
2026-02-10,157.5,162.0,156.8,160.0,150400,192.22,202.482,142.02967,34.22178730718905,-12.00296573548863,-7.950610019165595,-4.052355716323035,236.0368244543478,148.4031755456522,2.3017902813299296,4.270085213660743,GEE
2026-02-11,161.0,168.0,160.5,167.0,244900,190.12,201.608,142.47382,38.79482071666693,-11.922126827514347,-8.744913380835346,-3.1772134466790014,234.571918435896,145.668081564104,4.374999999999996,4.410194824693983,GEE
2026-02-12,168.3,168.3,163.0,165.0,194300,187.19,200.44799999999998,142.91334,37.98232608086752,-11.882470967106968,-9.37242489808967,-2.5100460690172977,230.04662265348412,144.33337734651587,-1.19760479041916,3.9874322389833097,GEE
2026-02-13,166.0,176.5,165.9,176.5,964100,184.565,199.588,143.40841,45.10193761040583,-10.798609868872035,-9.657661892246143,-1.1409479766258919,222.823581424715,146.306418575285,6.969696969696959,4.33373861359501,GEE
2026-02-23,177.3,186.5,177.3,186.5,640300,182.44,198.946,143.955915,50.43085619339257,-9.028649066905984,-9.531859327178111,0.5032102602721267,214.53075289008655,150.34924710991345,5.665722379603388,4.593967426362437,GEE
2026-02-24,187.2,187.6,178.1,179.0,521200,180.59,197.99399999999997,144.46885,46.764424413316604,-8.137327651497742,-9.252952992042038,1.1156253405442964,208.53256515369316,152.64743484630685,-4.021447721179627,4.518056093512694,GEE
2026-02-25,179.8,179.9,168.5,168.6,737600,178.95499999999998,196.916,144.91905,42.18451311010206,-8.175895458212125,-9.037541485276055,0.8616460270639301,205.59145898704227,152.3185410129577,-5.810055865921793,4.453882463064236,GEE
