time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-21,122.0,122.0,115.1,116.0,78330,128.435,130.44,140.582215,19.03732482462756,-2.941238912611297,-1.8600117946031878,-1.0812271180081092,137.503691079461,119.36630892053901,-5.46047269763651,1.6761642784665485,VEF
2026-01-22,117.9,117.9,114.0,114.5,61773,127.43500000000002,130.14,140.62257499999998,17.670744598023788,-3.5548775567919932,-2.198984947040949,-1.3558926097510442,137.97859870652178,116.89140129347825,-1.2931034482758674,1.494369845188527,VEF
2026-01-23,114.8,115.3,113.8,114.0,37579,126.38500000000002,129.822,140.66377999999997,17.2268314129048,-4.035023189049895,-2.5661925954427383,-1.4688305936071564,137.89486304733364,114.8751369526664,-0.4366812227074246,1.4720343823737527,VEF
2026-01-26,115.0,115.8,113.0,114.7,26064,125.57000000000001,129.474,140.64824000000002,20.24748083584015,-4.309382038379582,-2.914830484030107,-1.3945515543494746,137.9773153294403,113.1626846705597,0.6140350877193113,1.415623903666251,VEF
2026-01-27,114.7,114.7,111.0,112.0,13490,124.6,129.07399999999998,140.61251000000001,17.582245882550012,-4.690610401377128,-3.2699864674995114,-1.420623933877617,138.07559197020007,111.12440802979992,-2.3539668700959027,1.4455050098503863,VEF
2026-01-28,115.0,115.0,108.9,111.9,24217,123.62,128.674,140.57293,17.490415677538508,-4.943816550148711,-3.6047524840293512,-1.3390640661193594,137.8143799108162,109.42562008918381,-0.08928571428571397,1.440782599510904,VEF
2026-01-29,111.2,114.5,109.1,113.8,18602,122.74499999999998,128.32,140.55624,25.456738135724933,-4.934290694626171,-3.8706601261487155,-1.0636305684774552,137.10260938904418,108.38739061095578,1.6979445933869464,1.5401050915834962,VEF
2026-01-30,116.0,116.0,112.7,113.2,12190,121.845,127.964,140.53320000000002,24.64744163573495,-4.918459432383415,-4.0802199873956555,-0.8382394449877593,136.2276613451186,107.46233865488139,-0.5272407732864637,1.5337606316145524,VEF
2026-02-02,114.5,114.5,112.0,112.0,19083,120.93500000000002,127.59,140.50617,23.067911682310935,-4.945731697778612,-4.2533223294722475,-0.6924093683063646,135.39471172457604,106.47528827542399,-1.0600706713780994,1.535599271701151,VEF
2026-02-03,114.3,114.3,112.0,113.2,7859,120.045,127.24,140.45636,28.034573675635784,-4.815010746760279,-4.365660012929855,-0.4493507338304248,134.08126506026622,106.00873493973378,1.0714285714285676,1.559997971981681,VEF
2026-02-04,113.2,113.2,111.5,111.6,10732,119.125,126.838,140.322575,25.656236352386657,-4.785357457537813,-4.449599501851447,-0.33575795568636657,132.82184942643636,105.42815057356364,-1.4134275618374659,1.567795001100404,VEF
2026-02-05,112.0,113.4,111.5,112.3,9880,118.205,126.448,140.21806,28.51360093383491,-4.6517503795710695,-4.490029677395372,-0.1617207021756979,131.07511634511454,105.33488365488546,0.6272401433691677,1.5717505262069444,VEF
2026-02-06,112.8,112.8,109.5,110.0,11617,117.22999999999999,126.00399999999999,140.049165,25.100023761031764,-4.677536852621969,-4.527531112440691,-0.1500057401812782,129.43458930074834,105.02541069925165,-2.048085485307205,1.5984284804603235,VEF
2026-02-09,109.5,111.6,109.0,111.3,4814,116.47,125.59200000000001,139.90451,30.18737612726956,-4.540730962817136,-4.530171082515981,-0.010559880301155289,128.1246986232995,104.81530137670048,1.1818181818181728,1.615097062427836,VEF
2026-02-10,111.3,113.8,111.0,111.0,8587,115.68500000000002,125.17200000000001,139.7366,29.68627153734259,-4.405732263251338,-4.505283318663053,0.09955105541171516,126.52494076503247,104.84505923496756,-0.26954177897573484,1.606988961645686,VEF
2026-02-11,113.0,114.5,112.3,113.7,11590,115.02000000000001,124.806,139.588885,39.43121008312404,-4.034371660876403,-4.411100987105723,0.3767293262293201,124.48141193424172,105.5585880657583,2.43243243243243,1.7400187441909065,VEF
2026-02-12,112.0,113.9,112.0,113.6,11359,114.46499999999999,124.436,139.46375999999998,39.21443673884239,-3.705421084532773,-4.269965006591133,0.5645439220583599,122.76674997404255,106.16325002595742,-0.08795074758136678,1.71611028276398,VEF
2026-02-13,113.5,113.9,112.3,113.5,4500,113.96499999999999,124.07,139.331775,38.98363832215356,-3.4134464610779958,-4.098661297488506,0.68521483641051,121.09780781798844,106.83219218201154,-0.08802816901407606,1.713529096797003,VEF
